0.03723923663551519
0.024577538444386926
0.012263767935063948
0.0020811503361729236
-0.0010998143925572575
-0.0005256207171967399
0.001249752899225374
-5.2140289965699644e-05
0.00040226842664291745
-0.0011629918111091427
0.00041944915942929606
-0.0006420773134680469
0.0003010556998025405
0.0007701794264630608
-0.00202409991772021
0.0007031446427504439
0.0018902345151779612
-0.0011672792316679216
-0.0006565437163232292
0.00036435527335061294
-0.0015662968461435214
0.0008613819100841358
0.0001224078751874613
-0.0019097725800131982
0.001099413482144257
0.0005946492569402788
0.0015072263337441052
0.0005712789680362683
-0.002484673142041483
0.001543177340520482
0.001086686039343072
0.001374666704399369
0.0009620845562381674
-0.0017473914233274064
-0.0009688054649151308
0.0009995156541983945
0.0002358312378118968
-0.0017345412852580316
0.0005841673835682352
-0.0004912633607390663
0.0003000051360057638
0.000823795125074571
0.00022612353930903913
0.0003629172641558743
-0.000820752062661085
-0.00020733302772431067
7.183593179548245e-06
0.00025634605060916645
-0.0011347342668921148
0.0015649405828877297
0.001056143009117471
-0.00011721285118701298
0.0016521761706273415
0.003959586744509835
-0.0007752011091871275
-0.00012663432465696302
0.001610202506170538
-0.0005106247160307455
0.00019659783175788456
0.0011586124440971031
0.0008308506100083016
0.0011253579943624242
-6.357833735956828e-05
0.0029779874930819317
0.007943794558672264
0.01311157478860104
0.020017144140255048
0.027947726064879354
0.03346504922283481
0.042726908724651715
0.050394510231286056
0.058639359476559905
0.06274870612858946
0.06828266189917627
0.07280009407693533
0.08033517687832437
0.08307939328930264
0.0908640225027158
0.10880952741549804
0.11547662718504613
0.14177230882228914
0.20460334661151017
0.28236728791386184
0.35490357367984643
0.4032769381371516
0.43056282440415145
0.4567678967116696
0.4806951210331131
0.48982491488867974
0.45072075627868713
0.3733486484918235
0.2954766299136345
0.21835686341872157
0.15063899465345798
0.08478262508942672
0.07100130501120142
0.04952323818628556
0.028144942591840656
0.007286125100559501
4.793582800344227e-05
-0.00039817740628822316
0.0007322271733308246
9.957533852243354e-05
0.0005979905938799266
-0.0005021797420666845
0.023012914706677417
0.05172670483233496
0.08209981451112305
0.3284457525499871
0.6191193821608691
0.8874113604640409
1.234310735590566
1.4971452314954337
1.7685043135687268
2.0320426946830077
2.177619720411901
2.3037599917289775
2.4797028268340173
2.7601009872698454
3.1116771055619306
3.4060523283822053
3.6216014524531124
3.659618837918621
3.554302709608829
3.3944896182100135
3.2894134522258525
3.1347504260483925
3.0161787490437613
2.943401721196678
3.0086889188843453
3.118518507263869
3.0387783720751633
2.5454021870092465
2.006059071722871
1.7396023020707903
1.7180390820203408
1.8528843241496609
1.9554185934100041
1.9737090978681622
1.933083715338753
1.9187895885697475
2.072863998894447
2.5514482894021118
3.1592016867708836
3.649987290904233
4.057426525340817
4.592241410505262
5.1629396267423076
5.664835419437074
6.023146026310486
6.450174100393507
7.1813336667385395
7.824405950445354
8.138260363079317
8.264231781606698
8.450682526180874
8.585233121022567
8.620478078477392
8.543241469128363
8.319426965059359
8.106673107794066
7.931958922068829
7.817030288431686
7.820044418573952
7.894797077352608
8.107070105691442
8.552125172018386
9.12683592079441
9.644589552983222
10.035359720065559
10.321705849922315
10.491235162404413
10.440547153228533
10.413498109216885
10.788040024739805
11.434110576864423
11.964547825550913
12.122941055403002
12.12624740329474
12.081961757245423
11.70230855045928
10.624742528951836
8.830013422309843
7.363954152446758
6.908379383353791
7.411601898272241
8.813841885126008
11.290133667632077
14.585504300229593
15.891857009762523
16.000661016548946
15.999517599808364
16.001698470205717
15.676066104090205
14.7473555600176
13.130399608642774
11.911466805335138
11.735333886675843
12.20407334454558
14.482270693341821
15.811836749098784
15.915659124307716
15.800630504919221
15.568385322578997
15.058668547680638
14.61824041981171
14.276837642443864
14.338885380483106
14.487518515102414
14.59033859491305
14.625700529560607
14.696763419449134
14.880966469679173
15.189740219500095
15.502269273564671
15.76489827434839
16.000922229020755
16.001473308094425
15.998943757072475
16.0004299453831
15.998303626921055
15.999567309698053
15.998519592588368
15.99975779786171
15.81546990358838
15.506708963447336
15.183704402132145
15.150710512588047
15.29759403492553
15.594872535364626
15.769888238819195
15.88999116420329
15.998943874717652
15.999140362949722
15.999622707279885
16.00013805039884
15.998667668640396
15.999609333926891
15.99928056579918
16.000298419175085
16.00058289657251
16.000704809754954
16.00093028341207
15.999464466882094
16.000028916114644
16.000668145597047
15.98060330381778
15.866922979226125
15.6768719825959
15.077991044539862
13.8492341824959
12.060981352900214
10.800634764393358
10.895710872897412
11.231923890303372
11.620299194447188
12.19984651096461
12.416798550123064
12.026848385252656
11.14806511837122
10.048692889362776
8.39156559470415
6.066542641629184
4.175826992957121
2.8281054886498636
1.8898308613510526
1.3680495199729892
1.0635164708728335
1.0468893069283824
1.3348025960613739
1.7821959480342575
2.30777311106665
3.0238667297115174
3.788258596858121
4.62929316390672
5.294648609308574
6.01849510528736
6.889237990646157
7.499281273506517
7.698552979741376
7.847784623401477
7.884556731776958
7.833008818365142
7.791461070863852
7.972706325182898
8.483232870834236
9.129289460171321
9.717951537128918
10.139971191852373
10.253609110303934
10.386053992264934
10.900241499022158
11.564493396388446
11.937137422011007
12.082213933836645
12.090754688190192
11.446620011150122
10.553192423716398
9.944814618487213
9.159014664125053
8.913941548858897
8.76088625954794
8.994275286566555
9.444905397944279
9.745981450050545
9.067965163751655
9.011310340993044
9.024741593844327
8.260837136787778
7.616117226355138
7.003803950409099
6.605780191731142
6.279520195279888
5.94394474775094
5.54978262890588
5.178335961156578
4.805474497908118
4.562315087699683
4.5814259073014485
5.120417565142184
6.374240251910326
7.939485453739906
8.41553786001812
7.677821289608174
6.0388461060970995
4.246075933743071
2.9030199457482517
2.0238397654199516
1.6110525571928727
1.4550373101985856
1.6554023979337684
2.204227527600158
3.258027679193827
5.138065777693519
8.72710193587399
12.201591778946044
13.521355007397517
13.99146703836711
13.959877089904802
13.676504443038285
13.64110390251839
13.838245533893147
13.894542422698938
13.80429482683582
13.677424052571164
13.512380648783488
13.374910233888663
13.223515874980793
13.052858877667395
12.895643286692195
12.761210631215013
12.622632090679687
12.654947187910167
13.016639795271644
13.272123833083366
13.100566512079176
13.117083484990651
13.624617022829902
13.671507759337073
13.17364702842432
12.949093977772725
13.595743820624229
14.735512902716637
14.970863572409051
15.022838734678826
15.23798204954236
15.462008897306415
15.673840771007665
15.768868305993248
15.86514097415654
15.934757973594467
15.966776870856188
15.997569071637784
15.998484496537257
15.96686898992314
15.957765690492149
15.95618664678757
15.934500622103368
15.918755310987434
15.907259407415163
15.87847481892915
15.888591179108838
15.904256258515659
15.865678148121559
15.864534299639118
15.882234645411016
15.93444379843494
16.00071883931553
16.000302168230597
16.000307651819377
15.999532208121307
16.000993681752487
16.00146005207668
15.999663450377435
16.001017020658924
16.000214792086165
16.002759321727794
16.000854689616084
15.999870480441729
16.00065971887559
16.000914195407894
15.998868284202567
15.99928748789166
15.998915813924777
16.001616039276165
15.770645902450044
15.087245124885523
14.610173008812044
14.753783799920392
15.311105471344165
15.693346740401768
15.723895812815217
15.690844596849589
15.403351988154734
15.1894835643672
15.244652019007608
15.213888820814422
15.00018362113943
15.044291300915857
15.166301465532147
15.428663260957604
15.807591316959051
16.000787522733578
16.001339299855573
15.999830105053201
15.999908484252675
16.001925300235694
16.000638090465458
16.00092395833742
16.000081717523717
16.001283111703174
15.99978959527918
15.999307200383805
15.999928139818588
15.999097750747737
16.000567663908367
15.999690832092162
16.00034389610564
15.998498728046352
15.99830749240288
16.0004116282434
16.001436539244988
16.000541877942
15.999328584237107
16.000605481891903
16.000733019704334
16.00033857895626
15.939105482441876
15.82110134084576
15.721353471014591
15.999558706410898
15.999929659627455
15.999335040525965
16.001305014093454
15.998789800637967
16.001375815021714
15.99970833672301
16.000370577870463
16.000782756561538
15.998949292245076
15.999489580213409
16.000279059417473
15.99857588748339
16.000395029844405
15.999913246194172
15.998557985406315
15.999059962310172
16.000243999736355
16.0000634899129
15.99987218556644
15.999925576977011
16.000734379172535
15.998806728771367
15.999236708908331
15.999488861735097
15.999046314863525
15.99980606380829
16.0006824156249
16.001788918271384
15.997916545515315
15.999336261695733
16.001024275109014
15.999634678889471
16.000593609068304
16.000375151583714
15.999250352845017
16.001788316011904
15.999407902206302
15.999171502329649
0.001187967931745437
-8.270125482741159e-05
-0.0021478950927819804
0.001001786940170178
0.0004050372982729598
0.0009129156724350877
-1.8805797741494375e-06
-0.0017984339715671573
0.0015758006366758967
-0.002449680530412673
-0.0002138004094237506
-0.0007695702564563647
-0.0006503650418776592
0.0003387057776403123
-0.0017681123860341828
-0.0005966583143300183
-0.0012264418733766566
-0.0003657210976438312
-0.0023932026692726933
-0.00025594372539438026
0.0005284309000264596
0.0005395143445983859
0.002723260260780089
0.000544417105336437
-6.034158399179086e-05
0.000956666331575012
0.0005203979814494615
-8.165402427523353e-06
-0.0009397072779511148
-0.0012030048072220788
0.0016428811123839018
-1.7249127690247712e-05
-0.0009895724668230572
-0.0016409282443879778
-0.0006549323625021013
15.998889859413788
15.999153851400708
16.000245555441605
15.998683612622827
16.000373276851928
15.998753937944253
16.000373269630888
16.000677429622975
15.999382598098535
15.998554129286495
15.999521260757186
15.998966295395803
16.000583724728028
15.998746681860489
15.99921325036215
15.999305359170112
15.999312461831389
16.00002465325719
16.00069667933379
15.938512396491783
15.775564187043644
15.778873079288616
15.999576300526188
15.999662759770066
15.997863481328231
15.998787238347928
15.99945515866538
16.000907094732025
16.000366519877243
16.00152669282969
16.001268911229314
16.000347876867227
15.999730752433011
15.926747763875497
14.873952635998279
12.557455652009876
11.67582037855026
13.928166476905613
15.398556683575356
15.627515461909901
15.527283982261705
15.647689536264556
15.833925604085836
15.978501815165929
15.94922860466137
15.827400394107228
15.694967124455715
15.52536791542422
15.454125555630007
15.638522763677717
15.76682628799312
15.880785116807164
15.972940814644975
15.999882713710882
16.000454584994213
15.999179532738818
16.00061664449694
15.97961800345755
15.831341992746811
15.63564834136342
15.195133328773593
14.789001658484006
14.169132282134566
13.63157150325218
13.101397981258657
12.384445377407694
11.392042238877071
9.84559296848679
8.544600617890618
6.170396258796174
5.009438677396355
3.7218077816366226
2.6484000088468385
1.7921174367482269
1.1353436077823893
0.7436194807857802
0.6174059005207385
0.6227593493667102
0.6625682317350441
0.6051866879873797
0.5525083486131723
0.5969586385072069
0.632937093736199
0.6622918933591978
0.7337194192929812
0.7899781364369305
0.8749622183166973
1.0185299912834471
1.0373758151649772
1.047964273505282
1.0925821547722891
1.1053021455969276
1.0917197752479157
1.0998868582895083
1.0994190469852008
1.1166199312929401
1.2397090991688064
1.4187042138813049
1.6256686049667812
1.8534828419527833
2.020838295486937
2.0818401226187606
2.087530122290476
2.0781096791496876
2.122966612934734
2.1869470114001914
2.1436081890246266
2.0942319904496647
2.063225456210065
1.9577039948753323
1.801432047774871
1.6156689716667323
1.4135862839107236
1.1791899523645182
0.9921373000299349
0.8741275647961047
0.8027579463135132
0.7230977030570903
0.6488703202694146
0.5745443431761489
0.47883090887425317
0.3433936910280277
0.2026240921230524
0.07637082783185961
0.04264174002682843
-0.00018718268560703974
-0.0011864212043390786
-0.0011028141564140195
0.000860333743515557
0.0009844326247034785
0.0015624745864088404
0.00016617181660776769
-0.00023610073223626554
0.014451756169190288
0.025751934413013603
0.0458197138823404
0.06241286150365601
0.07907305612137379
0.19567242828549225
0.3722333775433022
0.4464518761813652
0.4373705482303049
0.48369362398735827
0.6059443138733805
0.7180142372992417
0.806175171479535
0.9032949404610541
0.9600350342245426
1.0404808864945752
1.163423720498269
1.267823842163334
1.4316382016510343
1.5001934822629028
1.5529289903944996
1.6271909310083343
1.7047046935219636
1.9190804982327438
2.293486037461404
2.557510973395958
2.7473096493687184
2.8179510941196613
2.979903834039848
3.146594875345784
3.229286695479325
3.501871276287843
3.68956158238959
3.7433936864915394
3.9489655131908927
4.291568995042783
4.654549656694681
5.020189622559514
5.296567617231673
5.503153766017167
5.8258832250372405
6.262648156953251
6.642444832275737
6.750818898899476
6.698665457181978
6.816970706277202
7.0438927128498765
7.364812945585169
7.694349461113737
7.961410847177174
8.160987773049445
8.414968871266282
8.594349229421091
8.889669731784654
9.21294216047063
9.394863293329381
9.470120622139166
9.668903447604714
9.929637666843004
10.363382365603698
10.569466287075233
10.454656928116641
10.31262869665184
10.039802337346305
9.875770227634854
9.863002393904203
9.886167321498553
9.999508331613454
9.778796502922294
9.452420215399174
9.174466675864357
8.987529972849208
8.936541478693341
8.934089698913178
8.988166329118037
9.17604179756068
9.62053264643634
10.247875543111903
10.796484095048758
11.25309133317054
11.699263016335628
12.245095281498504
12.707444853536307
12.786811440685618
12.74338946493619
12.608072711435424
12.245662582800247
11.839119667511794
11.355530987089104
10.801468378538464
10.410323541010083
10.193363827289401
9.796332710741892
9.663228903939594
9.827133167444856
9.931258583182355
9.915726631395225
9.834414205617936
9.72026281587674
9.925663030800454
10.337409658709616
10.737018800349107
11.058900810186152
11.050627777871409
10.730832029212324
10.286150377705527
9.754495759134137
9.227601193465222
8.638923536840487
7.9940076132603295
7.277510537353952
6.549549107784004
6.055468963089553
5.647405832804153
5.3913880330219
5.237975331266614
5.149972478734714
4.92315050147727
4.5924882906478075
4.372535290124969
4.201076758583564
3.9870018131372693
3.7262985576946512
3.3304102031951515
2.7703787072047774
2.1214590971816603
1.5983527321473203
1.0199810276325578
0.5740399204111926
0.276258745474962
0.08496122808192687
0.07854179291294072
0.07489018075714778
0.08459014953578345
0.10376954380730088
0.08355484843844667
0.07638768715645543
0.0693075061378866
0.06347887853881802
0.05865731733348887
0.053447425017761674
0.04511035145650578
0.043734180358313966
0.044995181532060384
0.05788448064383189
0.07284640336580125
0.09962881556639011
0.22394600867556042
0.34096073305390195
0.4502275447210753
0.5636392222774288
0.6966411329463723
0.8048155390286608
0.933058017143576
1.0311438845499814
1.1467336384135667
1.2869892871382855
1.390176209788515
1.4450557622348228
1.4978269909525779
1.5789334224016325
1.6696315633735417
1.8042025537498316
1.9635876026627257
2.0796133541934054
2.149923393543321
2.1980405389291775
2.2100931206131302
2.1252442964151705
1.9862250936857186
1.849812787268305
1.7023366105471425
1.5379924762769173
1.3460922217668203
1.110866307951786
0.8851377186191183
0.7640934539072769
0.6880821165264425
0.6286658070402453
0.5635504686941217
0.45325040839167147
0.3620743250029241
0.2888248287329692
0.20937615986277197
0.1593811158320644
0.17379178885685212
0.22511139529786814
0.27526604566719787
0.34664039637649563
0.4080716299284282
0.42705958952435086
0.4422358977935792
0.489580502655198
0.5621763488611092
0.6596119500951919
0.7924039430152354
0.9608265841256675
1.128329294471162
1.280386861300917
1.3980331615036337
1.4721580163554322
1.5360705243200894
1.6334478556461427
1.7224427818240007
1.7956926868406933
1.8552235355406317
1.9496062878086395
2.1082857044122187
2.319779168507598
2.553061062674208
2.7636133077046
3.003299409205675
3.1960575679579093
3.337013118099961
3.440443598433806
3.440901643414387
3.445600004727441
3.5103791558124797
3.522285188525416
3.4852273755070478
3.4166566089283674
3.322502914446148
3.2264029073930978
3.2154097805421373
3.438641675943557
3.602419076480668
3.658278406970673
3.448976389993199
3.1710879085968275
2.900959971375685
2.510607300419525
2.018177490445081
1.849570961884264
1.6810735565389865
1.6173939018229966
1.63816333263291
1.7481682917730674
1.9077740380488544
2.0835028950364003
2.545875350584946
2.958803777238202
3.3292503509170914
3.661161854122589
3.811047993696445
3.76750209157284
3.6631898986582163
3.4688214752815916
3.3434238756600823
3.23584507028851
3.148201125265117
3.0627511657948125
2.9679244198933037
2.8449195998469623
2.6900136580410416
2.5220628875171607
2.360219803175261
2.1653173046196974
1.9946736425276632
1.8235545376617541
1.6632953412283102
1.517591658787097
1.42960699039978
1.4241174018956209
1.459816741523873
1.4940261639122754
1.5698171984599523
1.6462472376085755
1.7312463665578113
1.7952403937145942
