4.952240467
5.095014572
5.110504627
5.04086113
4.780164242
4.398996353
3.925200462
3.458601475
3.040407419
2.84804821
3.031967402
3.52235055
4.260556221
5.253901005
6.268531799
7.185691834
7.686650276
7.768343449
7.519805908
7.172908306
6.852805615
6.612861157
6.542519093
6.516652584
6.312775612
5.980115414
5.71120739
5.690896034
5.869289875
5.969670296
5.651554108
4.950365067
4.050794601
3.461592913
3.059414864
2.856009245
2.829928637
2.782720327
2.342489719
2.141517162
2.44102788
2.824427843
2.911804915
3.236120224
3.738072872
3.738761187
3.232497692
2.806820393
2.321784973
1.969412208
1.594851732
1.331255317
1.27419138
1.274541974
1.378161311
1.489557147
1.532256484
1.689482689
1.903979421
2.160445452
2.23568368
2.333126545
2.479305267
2.571746588
2.917826176
3.26947856
3.222161531
3.207188129
3.164976597
2.993046284
2.815431118
2.497530937
2.021076918
1.680320859
1.266746759
0.94115907
0.786563993
0.693430901
0.611418307
0.538292646
0.518441439
0.562974572
0.680909157
0.823357046
1.047435999
1.297026038
1.558024764
1.757684231
2.026143313
2.20873332
2.392847776
2.631150723
2.820867062
2.91333127
2.951820374
3.087851524
3.245363474
3.375828266
3.490001917
3.555412054
3.631673574
3.713234186
3.854303598
4.068164825
4.403670788
4.725124836
4.946826935
4.918678761
4.626639843
4.284743309
4.014482498
3.884837151
3.863949537
3.94038868
4.082402229
4.2399683
4.31200695
4.340681553
4.347863197
4.376746178
4.427022457
4.534453869
4.641800404
4.734828949
4.785011768
4.821096897
4.857154846
4.857661724
4.808320046
4.716323853
4.631315708
4.531792641
4.418069363
4.290195465
4.155071259
4.034052372
3.980658531
4.035181999
4.256890774
4.528677464
4.871970654
5.272313595
5.665631771
6.008699417
6.294447422
6.541342735
6.793279171
6.982545376
7.081909657
7.154226303
7.262475967
7.334852696
7.380347252
7.452548027
7.515857697
7.632888794
7.705138207
7.795339584
7.903580666
8.065717697
8.282570839
8.660990715
9.24642086
9.94430542
10.69375801
11.10776901
11.7423811
12.46462536
12.59731865
12.21452999
11.69157219
11.13305569
10.59237671
10.14086628
10.12460899
10.57002735
11.40574455
11.86734104
11.76963806
11.24598122
10.5366869
9.898404121
9.534249306
9.560990334
9.961696625
10.54939747
11.31556702
12.18848228
12.82351971
13.28520298
13.8094759
14.04778957
14.2369175
14.69468784
14.77332687
14.87216473
14.94274139
14.9749651
15.14360046
15.26834965
15.47444439
15.69782066
15.73424244
15.78299809
15.8069191
15.78506279
15.79093266
15.81391907
15.87102699
15.89471912
15.90319824
15.88301468
15.86848354
15.87603951
15.90276146
15.90848351
15.89512444
15.87120628
15.83478737
15.78493881
15.73306465
15.66757774
15.51005554
15.41321754
15.31934452
15.20532322
15.06816196
14.92538738
14.78840828
14.69185352
14.52987194
14.32895184
14.13417912
13.91455364
13.7076931
13.51358986
13.37525845
13.24972725
13.1424284
13.02289581
12.87223244
12.65927315
12.33634281
11.93506718
11.61345577
11.27434444
11.00623131
10.81796837
10.72756577
10.72594643
10.71537304
10.67817116
10.64964962
10.6744051
10.7700882
10.92745304
11.12026596
11.36654949
11.64827156
11.93899727
12.24753189
12.5754261
12.76071262
12.90241909
13.00690174
13.13023853
13.24761295
13.39599037
13.56315422
13.76139641
13.92861271
14.05876827
14.17641926
14.31276894
14.45549774
14.59183121
14.69043922
14.6843605
14.59724903
14.43568611
14.19367027
14.00748062
13.83375072
13.59819984
13.39984035
13.18916702
12.82987976
12.6691885
12.54916286
12.11614132
11.94019985
11.81698036
11.72121429
11.51933765
11.12217712
10.86674213
10.59318447
10.34608936
10.26754379
10.16242599
10.04846287
10.01454258
10.07834816
10.19518471
10.23214817
10.1627264
10.03994656
9.757447243
9.268055916
8.811834335
8.525964737
8.68042469
9.455229759
10.76458168
12.34918308
13.51565838
14.27074432
14.65850925
14.77474117
14.80179882
14.71876335
14.62319565
14.54438114
14.24090195
13.83765697
13.40298557
12.94288921
12.55679893
12.0685873
11.79352951
11.75871372
11.91986179
12.07241249
12.01998901
11.76270103
11.54972553
11.63039398
12.04892254
12.40565586
12.47811413
12.2750082
11.88515091
11.22805595
10.36612797
9.468008041
8.865677834
8.623394966
8.570667267
8.590313911
8.663890839
8.781587601
8.93491745
9.079100609
9.079595566
8.953948975
8.783045769
8.701629639
8.701475143
8.891331673
9.423962593
10.33377266
11.4820528
12.63372803
13.3574028
13.94960594
14.46045303
14.82380295
15.07278442
15.29564381
15.42882442
15.5127039
15.60508251
15.64511013
15.60116863
15.52237797
15.41458988
15.29005241
15.18936348
15.09745312
14.91292572
14.6937933
14.26317978
13.87045765
13.58899212
13.30764294
13.00805759
12.64084625
12.02741718
11.29856586
10.65878487
10.2853241
10.12458134
9.981352806
9.917285919
9.942018509
10.0208025
10.15353584
10.22425556
10.20625782
10.14326191
9.929595947
9.680289269
9.304599762
8.846085548
8.459699631
8.271061897
8.244299889
8.406375885
8.721362114
9.053997994
9.386816979
9.610363007
9.690611839
9.59335804
9.217022896
8.524828911
7.688411236
6.815561771
6.118844986
5.689415932
5.402871609
5.152092457
4.844071388
4.543314457
4.264051437
3.975233793
3.747186422
3.519262314
3.285975218
3.063578606
2.884610415
2.721856594
2.569874287
2.423255444
2.265674591
2.092853546
1.927166343
1.773025155
1.630483747
1.499574423
1.384028435
1.326300502
1.287826538
1.253169894
1.241665006
1.245564938
1.249484658
1.245685458
1.234127283
1.172514796
1.080070615
0.991451263
0.91435355
0.826121032
0.772456646
0.709881663
0.642826676
0.578000665
0.528820276
0.477393419
0.43935889
0.412455618
0.383330286
0.372035831
0.374145865
0.369600058
0.362814099
0.349294335
0.317971706
0.27772367
0.230808064
0.172719121
0.099021025
0.077188112
0.064768337
0.050068066
0.036380094
0.024972839
0.013817179
0.002154358
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002738483
0.008265193
0.013792508
0.019573089
0.026613155
0.03390342
0.041696362
0.048988648
0.056532156
0.062567234
0.067344345
0.073132083
0.079174921
0.083959103
0.091535769
0.10926047
0.115849763
0.142395511
0.204436481
0.282005429
0.352927148
0.401642323
0.430372179
0.456915617
0.481277883
0.487878203
0.450142741
0.374711514
0.29478398
0.219317079
0.150487453
0.084849112
0.069225006
0.049322393
0.027156226
0.008025241
0
0
0
0
0
0
0.023466585
0.052203316
0.082463808
0.329636961
0.618667662
0.885441244
1.233402491
1.496776581
1.768164396
2.031845808
2.176476717
2.303479433
2.480448008
2.761348486
3.113128185
3.406154633
3.622223139
3.659183502
3.555425406
3.392024517
3.287308693
3.135024548
3.015011311
2.943368912
3.00672698
3.119467497
3.039327383
2.544983864
2.006557703
1.739993811
1.718237996
1.8528651
1.956194639
1.975451469
1.933757901
1.918810606
2.072110415
2.548304081
3.158614397
3.650706768
4.056348324
4.591870308
5.163761139
5.664870262
6.022547722
6.449523926
7.181556225
7.824809551
8.137494087
8.262476921
8.449869156
8.584422112
8.621453285
8.542468071
8.320656776
8.107671738
7.931016922
7.817502499
7.820022583
7.893466473
8.108263969
8.554546356
9.126778603
9.64525795
10.03622818
10.3216114
10.49192619
10.44090748
10.41531563
10.78712463
11.43325329
11.96460724
12.12425709
12.12464905
12.08090878
11.702075
10.62441731
8.831166267
7.365075111
6.908778667
7.408973217
8.812772751
11.29008102
14.58352661
15.89301491
16
16
16
15.67667294
14.74735165
13.13015652
11.91181087
11.73575687
12.20581245
14.48141098
15.81225586
15.91525555
15.80110645
15.57047558
15.05769253
14.61876011
14.27775478
14.33947468
14.48797417
14.58742237
14.62551498
14.69547939
14.88131332
15.18854809
15.50142288
15.764925
16
16
16
16
16
16
16
16
15.81512547
15.5070467
15.18409157
15.15064335
15.29657078
15.59479809
15.77163506
15.89186478
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15.98019886
15.86447716
15.67696571
15.07765865
13.84927464
12.06016827
10.80104446
10.89574814
11.23156357
11.62297726
12.20078087
12.41550446
12.02732277
11.14962482
10.04758835
8.390888214
6.066538334
4.176407337
2.826877117
1.89160347
1.368136287
1.06352663
1.047303557
1.334999085
1.780686855
2.307465315
3.023246288
3.788926125
4.628607273
5.295957565
6.016856194
6.890235901
7.499738216
7.696258068
7.848846912
7.886436939
7.834888935
7.791932583
7.972688675
8.484273911
9.1293993
9.716937065
10.14049339
10.25414276
10.38648796
10.90057564
11.56487846
11.9353838
12.08331585
12.09058857
11.44518757
10.5539465
9.946230888
9.159049034
8.913212776
8.759191513
8.99439621
9.443480492
9.743896484
9.067828178
9.013717651
9.024333
8.262011528
7.615154743
7.00306797
6.605620384
6.2800107
5.943588257
5.549954891
5.177681923
4.805549145
4.561521053
4.581054211
5.120873928
6.374000073
7.940876961
8.41600132
7.679488182
6.036690235
4.246814251
2.902582169
2.023071528
1.612042666
1.454620957
1.654532433
2.204669714
3.258344889
5.137509346
8.726820946
12.2004633
13.52091026
13.99294662
13.95920658
13.6760788
13.64129066
13.83640671
13.89524746
13.80493164
13.67778587
13.51327229
13.37386513
13.22224045
13.05237293
12.89492416
12.76229
12.62377167
12.65342522
13.01838207
13.27254677
13.09957218
13.11811256
13.62462044
13.67236423
13.17487621
12.9489336
13.59570599
14.7336998
14.97055912
15.02365208
15.23833656
15.4605341
15.67289352
15.76829147
15.86521912
15.93457985
15.96883583
15.99737167
15.99638748
15.96685505
15.95628929
15.95711136
15.93416786
15.91889286
15.90744495
15.87992096
15.88855648
15.90384197
15.86400604
15.86412621
15.88326168
15.93393421
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15.7705164
15.08683586
14.61117172
14.75293922
15.31198025
15.69356728
15.72128677
15.69165516
15.40449333
15.19119072
15.24311924
15.21462917
14.99919701
15.04401016
15.1661787
15.4287653
15.80863476
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15.93851852
15.82038307
15.71980762
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15.93850231
15.77637959
15.77933407
16
16
16
16
16
16
16
16
16
16
16
15.926157
14.87186623
12.5577631
11.67702007
13.92819405
15.39906883
15.62838554
15.52801132
15.64488983
15.83310127
15.97881985
15.9489727
15.82757282
15.6946764
15.52281189
15.45557594
15.64033794
15.76680565
15.87969875
15.97239208
16
16
16
16
15.98065186
15.83106422
15.63633919
15.19387627
14.78916264
14.16930103
13.63275719
13.10334206
12.38515186
11.39234638
9.846076012
8.545241356
6.169984818
5.01057148
3.723297596
2.649125576
1.791466951
1.136963964
0.745272517
0.617674649
0.623739004
0.663059771
0.604427934
0.554824293
0.596427679
0.631477118
0.660065591
0.733258843
0.788781047
0.876368702
1.018366933
1.037451267
1.048616052
1.094052076
1.104821444
1.092508435
1.099269986
1.098436713
1.116765261
1.238492489
1.417780399
1.624068499
1.853354693
2.021367073
2.082126379
2.089268446
2.077203035
2.122535706
2.186638117
2.144527435
2.094284058
2.062970638
1.958858609
1.801213861
1.616749883
1.413236857
1.179187894
0.991021156
0.875444055
0.801384211
0.723361254
0.64758271
0.574014902
0.47833693
0.342784107
0.202789322
0.077196777
0.043235019
0
0
0
0
0
0
0
0
0.013541996
0.02688865
0.04401964
0.06165975
0.079051197
0.194962889
0.372743011
0.448413938
0.437441975
0.484086365
0.6061517
0.717129827
0.805971563
0.901974797
0.959473193
1.039957643
1.162563562
1.269904614
1.430930615
1.499989748
1.553628445
1.626412511
1.70307076
1.917510271
2.292735577
2.557601214
2.747131109
2.817718029
2.979931116
3.147161484
3.227735519
3.502646446
3.691109657
3.744646549
3.949467421
4.291934013
4.654661655
5.017849445
5.296469688
5.504276753
5.825733185
6.261091709
6.642810345
6.751779556
6.699722767
6.817633629
7.042261124
7.364338875
7.695463181
7.964225769
8.162118912
8.414546013
8.59535408
8.8914814
9.214189529
9.394645691
9.469154358
9.668399811
9.928088188
10.36462402
10.57012463
10.45488358
10.3110323
10.04096222
9.876185417
9.862348557
9.885016441
9.99920845
9.778352737
9.451091766
9.174923897
8.987787247
8.934871674
8.935009003
8.988758087
9.176475525
9.621504784
10.24817657
10.79507732
11.25223541
11.69933605
12.24363422
12.70799732
12.78820133
12.74434757
12.60764217
12.24783516
11.84086895
11.3554306
10.79985046
10.41212845
10.19279861
9.795893669
9.663020134
9.829666138
9.934455872
9.915513039
9.834755898
9.717833519
9.926533699
10.33689404
10.73851871
11.0608654
11.04857826
10.72849178
10.2849884
9.753785133
9.227874756
8.637395859
7.993542671
7.277688026
6.55223465
6.054468632
5.647933006
5.390313149
5.238744259
5.151288509
4.921978474
4.593723774
4.372069359
4.200408936
3.987566948
3.728583336
3.329919577
2.77023983
2.120090723
1.597095609
1.020668387
0.576295197
0.277628899
0.085770965
0.077518813
0.07705161
0.084368475
0.104168803
0.084175624
0.076415986
0.069150649
0.063385703
0.058120646
0.051599883
0.046334032
0.043825448
0.047593001
0.059146829
0.07371524
0.100777082
0.222636208
0.340055108
0.450792998
0.563639581
0.694021165
0.806648076
0.932839155
1.032059193
1.146708131
1.284217358
1.391283751
1.444779754
1.498129606
1.578002095
1.669202209
1.806249976
1.962456703
2.080664158
2.14944005
2.198374748
2.209062576
2.126339197
1.984836578
1.851079464
1.702313662
1.538307667
1.347583413
1.110940099
0.88565141
0.763614714
0.688432157
0.628773868
0.562435448
0.453922212
0.363081932
0.289958566
0.210147023
0.15913488
0.174609646
0.225542828
0.276479036
0.34738043
0.409391016
0.427095115
0.442524433
0.491136819
0.564040303
0.661226511
0.791599453
0.960412324
1.128165245
1.280704737
1.398761034
1.470884323
1.538910031
1.633471131
1.724194408
1.795858741
1.85612154
1.950816631
2.106797934
2.320770741
2.55222702
2.762078762
3.004047632
3.197531939
3.337179184
3.439558268
3.440181732
3.446207762
3.511225462
3.523335934
3.486410618
3.41699934
3.321853399
3.225610256
3.215521336
3.440399885
3.60211134
3.656893969
3.449081659
3.170790434
2.902216196
2.509007931
2.018512011
1.850662828
1.682224631
1.617570519
1.636998057
1.748122811
1.908465385
2.083805323
2.545974255
2.9593153
3.329598665
3.661918163
3.811176539
3.766970635
3.663289785
3.468744755
3.344221354
3.235862732
3.148869276
3.061999083
2.969687939
2.845202923
2.688582182
2.521230698
2.359297991
2.165266275
1.995990157
1.824027538
1.663485885
1.518123984
1.42989409
1.425593734
1.45936501
1.493172288
1.568960071
1.648521304
1.731868386
1.79614234
1.86046505
1.932396412
2.023350954
2.118148565
2.207117319
2.287020683
2.35085392
2.382616997
2.344756126
2.27460599
2.209897041
2.182594299
2.203591108
2.358625412
2.599333048
2.925776959
3.364630699
3.803589106
4.23125267
4.683238506
5.156914711
5.602560043
5.892865181
5.872203827
5.5615201
5.052768707
4.543623924
4.105209351
3.852018595
3.66394186
3.352496147
2.992813826
2.718801022
2.514507055
2.433650494
2.326135874
2.042474747
1.85607934
1.764756918
1.764722467
1.764718413
1.787590265
1.863642573
1.96624732
2.103129149
2.23456502
2.288141727
2.20241642
2.065601349
2.127454996
2.88716054
4.515873432
7.305906773
9.989468575
10.78363705
10.70735359
11.52895355
12.8747139
13.69055843
14.00181961
13.96837616
13.78145313
13.40950394
12.85212517
12.04949474
11.3058691
11.00284386
11.20149803
11.7714138
12.49933338
13.11132145
13.31514072
12.93832684
12.44972229
12.38875389
12.59344196
12.54551125
12.54346371
12.65873623
13.26926041
13.93965149
13.69598484
13.04005432
12.53991604
12.65699673
13.4550457
14.04378223
14.03345585
13.64628315
12.93779755
11.84948921
10.68649769
9.911697388
9.550878525
9.453327179
9.699372292
10.48986721
11.93222046
13.29812527
14.0281868
14.53055763
14.80328941
14.93591976
14.96478748
14.86422825
14.70965099
14.52302742
14.58517742
14.68747902
14.72547627
14.70331097
14.5775013
14.64052963
14.85949898
15.14395905
15.41457176
15.65351963
15.71083736
15.71994209
15.73832607
15.73403454
15.67683697
15.59215164
15.67451382
15.72830868
15.77824879
15.80511475
15.62688923
14.88790131
14.37735462
14.44949722
14.87719059
15.10820675
15.20733643
15.43975925
15.51873016
15.66901875
15.60306072
15.78547573
15.96438122
16
16
16
16
16
16
16
16
16
16
16
15.87847042
15.87770176
15.88421154
15.97103691
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15.92570877
15.74289703
15.45470524
15.16441059
15.10149574
15.15383148
15.50610638
15.81459522
15.98335552
16
16
16
16
15.94902325
15.85085011
15.78134346
15.76616859
15.84243202
15.95689869
16
16
16
15.99405861
15.9006958
15.84726429
15.8320303
15.86066341
15.92656708
16
16
16
16
15.99541283
15.92403221
15.85631657
15.79812813
15.75149059
15.73348808
15.72973061
15.72503757
15.73843098
15.73844719
15.69460869
15.52925587
15.40505123
15.38786316
15.47168636
15.61323643
15.67948437
15.66862011
15.64572048
15.6488781
15.62917805
15.52581882
15.35588741
15.19151115
15.06167984
14.86509323
14.69161606
14.51324654
14.41971397
14.47634125
14.70117283
14.8137064
14.93812084
15.05418587
14.75820732
14.93818092
15.04281902
15.11185551
15.10901451
15.09149361
14.92904091
14.91720009
14.71761703
14.70268345
14.64094543
14.72717285
14.87673855
14.96577549
14.94213295
14.81420994
14.4018755
13.82848549
13.52222061
13.21572399
13.07112694
13.26807117
13.71961784
14.28940487
14.70497227
14.79061985
14.82439137
14.84077358
14.81377602
14.75803566
14.76876354
14.89224243
15.11684322
15.43083
15.70566559
15.82928562
15.94434357
16
16
16
15.95866489
15.88781071
15.80838871
15.74995327
15.7030201
15.55143452
15.23331451
14.76504707
13.5276413
12.01711464
9.995183945
7.901879311
6.050471306
4.617808342
3.54156661
2.654790163
1.924530864
1.525310755
1.222099423
1.018623352
1.014495015
1.110091209
1.19807756
1.274609447
1.259205341
1.09041667
0.867958427
0.71952641
0.561683357
0.474933028
0.439260364
0.42139855
0.490221143
0.543490052
0.543457866
0.487894028
0.314577997
0.086066179
0.056321543
0.036655046
0.034127783
0.039923448
0.046227031
0.041441929
0.022036545
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001317594
0.006373062
0.019754553
0.047271818
0.078073688
0.135385126
0.222059965
0.364351481
0.462177604
0.499877989
0.577635348
0.731101334
0.876743317
1.00377667
1.257516861
1.411470175
1.400117517
1.45359993
1.752305389
2.070379973
2.184479475
2.417154074
2.833191395
3.081355095
3.053511143
3.323063135
3.852940083
4.066919327
3.978932381
4.146757603
4.531769276
4.916879654
5.166581154
5.43808794
5.723946571
5.852496624
5.937362671
6.257635117
6.485208511
6.727684975
7.346879482
7.839843273
8.125970841
8.421587944
8.50209713
8.637206078
8.709878922
9.005558968
9.444067001
9.815965653
10.15211487
10.43656731
10.58759117
10.99541092
11.51785755
12.07466793
12.56580067
12.73807335
12.91058159
13.13935757
13.20013523
13.23619461
13.27958393
13.1195097
12.83598614
12.50499344
12.08966255
12.07344532
12.18176079
12.21804905
12.59297466
13.0089159
13.15223789
12.69512177
12.04028797
11.67882729
11.63568783
11.58463287
11.5163002
11.78428459
12.32693291
12.79481125
13.30500031
13.83987999
14.18802643
14.51044178
14.75669479
14.86308098
14.9488554
15.02023697
15.0946703
15.11723423
15.0769701
15.01994038
14.96870613
14.98925972
14.99828053
14.96135044
14.92132473
14.88932228
14.92014313
14.98277473
15.11710072
15.33187294
15.54392433
15.67718124
15.70092678
15.71898651
15.72459316
15.71982861
15.70008564
15.68117142
15.64744377
15.56671333
15.50057697
15.45178986
15.28411198
14.9445467
14.73300552
14.67941856
14.56144238
14.23167229
13.65253639
13.07392597
12.04627037
10.69279671
9.719438553
9.300435066
9.226599693
9.472921372
9.874597549
10.2650404
10.5310297
10.66469002
10.47580624
10.01366043
9.58439827
9.37522316
9.137443543
8.64921093
7.928499222
7.2616992
6.524681091
5.860183239
5.345311642
4.930039406
4.707764626
4.472236157
3.980520487
3.599931717
3.449169159
3.427268982
3.29802084
3.159470081
3.021892309
2.668453217
2.196035624
1.846146345
1.521061778
1.256922245
0.9738186
0.683852851
0.39593789
0.20785363
0.099546872
0.0811067
0.082111754
0.145992145
0.291922212
0.360186756
0.32195726
0.199450254
0.084342793
0.069499858
0.051382776
0.035023805
0.023454504
0.011104163
0.013616685
0.017132171
0.005052056
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000711674
0.035883054
0.052701775
0.055185758
0.048366442
0.037269115
0.0382283
0.043210197
0.041670114
0.034856726
0.033062175
0.033025648
0.03424998
0.035982985
0.038473848
0.044734653
0.046740811
0.041473292
0.032439098
0.022897109
0.025650179
0.033673164
0.040194351
0.038684271
0.034409676
0.034651212
0.041415416
0.050941613
0.0592172
0.067743182
0.073507957
0.076263018
0.076509111
0.076255001
0.070235774
0.058193687
0.051667381
0.054676946
0.059442036
0.065467134
0.071497858
0.069504984
0.06675785
0.07003852
0.070809275
0.076597132
0.083382517
0.185918719
0.378364146
0.544185698
0.659119308
0.765252531
0.86550802
0.979918838
1.140151858
1.323339582
1.40756774
1.335430265
1.202216983
1.107056856
1.038560033
1.042446375
1.110995412
1.309065461
1.545130968
1.834600449
2.112840653
2.3668437
2.657002211
2.882683277
3.038436413
3.210573196
3.468914032
3.856587648
4.254086494
4.395991802
4.444975853
4.586171627
4.798842907
4.536231518
4.123724461
3.906795502
3.57622838
3.133074999
2.572340488
2.139580727
1.898953557
1.711813211
1.524812222
1.357163668
1.189787507
0.972925663
0.827811003
0.730688632
0.637920857
0.571539581
0.509558916
0.509535372
0.560340881
0.644353092
0.739453077
0.93507278
1.281526327
1.532654285
1.642788291
1.718717694
1.749166608
1.749264956
1.825365663
1.931540847
1.999403238
2.002323866
2.02794981
2.103088141
2.136571646
2.128545284
2.109032393
2.08159399
2.000674248
1.839820266
1.618310809
1.332684517
1.089493632
0.968389988
0.919516027
0.912358403
0.927784801
0.98112756
1.095406175
1.194895625
1.135008574
0.995608866
0.817493677
0.687841535
0.586574197
0.555653155
0.504419804
0.494712591
0.593071282
0.736016929
0.833225846
0.865150988
0.785577476
0.620375633
0.463825673
0.371194303
0.324859679
0.324764848
0.315852046
0.326926887
0.327039272
0.327236503
0.318682909
0.296815902
0.274815291
0.239614651
0.184613422
0.136392981
0.084106028
0.071379818
0.057385095
0.048391637
0.041147139
0.033387266
0.027871884
0.025854619
0.027589107
0.031325057
0.037570234
0.045557454
0.055292036
0.06654533
0.079322182
0.114543825
0.185095981
0.284434229
0.35052231
0.392294586
0.451922238
0.458546788
0.427412123
0.402817607
0.369396716
0.305135995
0.218866915
0.163605794
0.196553752
0.280254692
0.366011411
0.480385095
0.65014708
0.782757878
0.833831966
0.873679996
0.905062378
0.886993468
0.860818207
0.944775224
1.127439141
1.248646736
1.335398674
1.399344921
1.424876571
1.427067876
1.493956327
1.523191214
1.55650866
1.555891514
1.475855827
1.361945152
1.293840647
1.229147792
1.14505589
1.064747334
1.048718572
1.158052564
1.377944589
1.574985266
1.80977118
2.0526371
2.201236725
2.340188026
2.504787445
2.610236168
2.700427532
2.593890667
2.237707853
1.944657564
1.719315052
1.561620951
1.5210706
1.51882422
1.490084291
1.422312617
1.456144333
1.646518469
1.856255889
2.084257126
2.339648724
2.543782234
2.703985453
2.842036486
3.060579062
3.387383699
3.615047932
3.70494628
3.656891346
3.493055105
3.121437788
2.776435614
2.500240326
2.319259405
2.28125453
2.269143581
2.230330229
2.145943642
2.014588118
1.871229768
1.735464811
1.784892082
1.902352452
1.989516497
2.042741537
1.951387286
1.893740535
1.908492327
1.938375115
1.880653858
1.656328917
1.769190311
2.000481844
2.190679073
2.931433916
3.618280649
4.389929771
5.125454426
5.888427734
6.966112614
7.915546417
7.728667736
7.699330807
7.856664181
7.624800682
6.924582005
6.201416969
5.567347527
4.562624455
3.678285837
3.086697817
3.086937428
2.815061092
2.87813735
3.144118309
2.95212245
2.637800455
2.37126255
1.962544203
1.640821934
1.413784027
1.171860337
0.911207318
0.81918633
0.749301612
0.707864285
0.710130096
0.751772285
0.848519027
1.094456196
1.374408007
1.676572561
2.141084433
2.77107811
3.345588207
3.861996412
4.256860256
4.656820774
4.985634804
5.25800848
5.564168453
5.918851376
6.51866293
7.116866112
7.416573048
7.38087368
7.080497265
6.533617497
6.152775288
6.132102966
5.964625359
5.608327866
5.489656925
5.52493
5.580836773
5.629746914
5.320930958
4.900007725
4.717263699
4.681766987
4.681593418
4.97536087
5.219427109
5.710585117
6.80788374
8.255334854
9.429958344
10.00989246
10.2325983
10.43811131
11.41962337
12.98472023
14.43911552
14.93960381
14.95083237
14.84596443
14.83514404
14.84155464
14.78841782
14.70962143
14.39199829
13.64866066
12.99117374
13.04162884
13.47697544
13.80908394
14.14757252
14.41285896
14.47746754
14.38194656
14.16807747
13.92457962
13.72686386
13.62220478
13.40718365
13.42486858
13.7261467
13.84059238
14.1137867
13.95326328
13.76960087
14.02244663
14.51626015
13.63552666
12.94561291
13.90435791
15.1342535
15.65386295
15.86129951
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15.89483452
15.95611
16
16
16
16
16
16
